"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_800_80_0.5_3_34_data.csv",800,80,"LR",0.0306928157806396,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.835893108298172,0.75947713235478,0.164909739478096,0.204899214551616,0.224510932703563,1.3458863024077
"sim_800_80_0.5_3_34_data.csv",800,80,"Rounded LR",0.0397889614105225,NA,66,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_26_27_28_29_30_31_33_35_36_37_38_39_41_42_43_45_46_47_48_49_50_51_52_53_54_55_56_58_59_61_62_63_64_66_68_69_71_72_73_74_75_76_77_79",0.834633536490077,0.760302318021555,0.165617964830825,0.205176885903191,2,10
"sim_800_80_0.5_3_35_data.csv",800,80,"AnnealScore",3.38828015327454,0,59,"2_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_22_23_24_25_27_28_29_30_32_33_34_35_37_38_39_40_41_43_46_48_49_50_52_53_55_57_59_60_62_63_64_65_66_67_68_69_70_72_73_74_76_78_79",0.799660616515413,0.725465098039216,0.182343515672569,0.217365928288769,2,10
"sim_800_80_0.5_3_35_data.csv",800,80,"RiskCD",0.828037023544312,0,59,"1_2_3_4_6_7_9_11_12_13_14_15_16_17_18_19_21_22_23_24_25_26_27_29_30_32_33_34_35_37_38_39_40_41_43_46_48_49_50_52_53_55_57_59_60_62_63_64_66_67_68_69_70_72_73_74_76_78_79",0.799760619015475,0.726497254901961,0.182391221428397,0.216613041137628,1.5,10
"sim_800_80_0.5_3_35_data.csv",800,80,"FasterRisk",110.263675928116,NA,58,"1_2_4_6_7_9_11_12_13_14_15_16_17_18_19_22_23_24_25_27_28_29_30_32_33_34_35_37_38_39_40_41_43_46_48_49_50_52_53_55_56_57_59_60_62_63_64_66_67_68_69_70_72_73_74_76_78_79",0.800370009250231,0.728674509803922,0.182163950185655,0.215798623438889,1.5,10
"sim_800_80_0.5_3_35_data.csv",800,80,"Lasso",0.228140115737915,0.0133562136157373,23,"6_7_9_11_12_13_14_17_18_19_25_30_32_33_35_37_38_39_50_66_70_72_76",0.788744718617965,0.736458039215686,0.192014187828755,0.207794089473578,0,0.615646049580856
"sim_800_80_0.5_3_35_data.csv",800,80,"Rounded Lasso",0.248010158538818,0.0133562136157373,17,"6_7_9_11_13_14_17_19_32_33_35_37_38_39_66_70_72",0.749937498437461,0.718713725490196,0.202932753271165,0.213368979940085,0,10
"sim_800_80_0.5_3_35_data.csv",800,80,"LR",0.0269670486450195,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.801845046126153,0.728169411764706,0.181402708930466,0.216422363081811,0.18132955135497,1.15292258087737
"sim_800_80_0.5_3_35_data.csv",800,80,"Rounded LR",0.0358171463012695,NA,59,"1_2_4_6_7_9_11_12_13_14_15_16_17_18_19_20_22_23_24_25_27_28_29_30_32_33_34_35_37_38_39_40_41_43_46_48_49_50_52_53_55_56_57_59_60_62_63_64_66_67_68_69_70_72_73_74_76_78_79",0.799998124953124,0.728643137254902,0.182199734385899,0.216089995655038,2,10
"sim_800_80_0.5_3_36_data.csv",800,80,"AnnealScore",3.34505105018616,0,64,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_35_36_37_38_39_40_42_43_45_49_50_51_52_53_55_56_57_58_59_61_62_64_66_67_68_69_70_73_74_75_76_78_79",0.813618423933099,0.71671481092437,0.176277363663179,0.221971602199974,2,10
"sim_800_80_0.5_3_36_data.csv",800,80,"RiskCD",0.583125114440918,0,59,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_18_19_20_21_22_23_24_26_27_28_29_31_33_34_35_36_37_38_40_42_45_49_50_51_53_55_56_57_58_59_61_62_64_65_66_67_68_69_73_74_75_76_78_79",0.812558247174426,0.708624074629852,0.176857058795542,0.225944669185323,1,9
"sim_800_80_0.5_3_36_data.csv",800,80,"FasterRisk",108.775091171265,NA,59,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_26_27_28_29_31_33_35_36_37_38_40_42_43_45_47_50_51_53_55_56_57_58_59_61_62_64_66_67_68_69_73_74_75_76_78_79",0.813552749266633,0.713563550420168,0.176329447828319,0.224059625829914,1,10
"sim_800_80_0.5_3_36_data.csv",800,80,"Lasso",0.23471999168396,0.0122450984258358,30,"2_3_4_5_6_7_9_10_13_15_16_19_21_22_26_27_28_31_33_35_36_37_38_42_45_50_53_55_57_78",0.802269216094672,0.727003301320528,0.185879689255662,0.21082187396708,0,0.678946024177336
"sim_800_80_0.5_3_36_data.csv",800,80,"Rounded Lasso",0.244863033294678,0.0122450984258358,26,"3_4_5_6_7_9_10_13_15_16_19_21_22_26_27_28_31_33_35_36_37_38_53_55_57_78",0.78627587112754,0.728882177871149,0.188263930055502,0.212786018121108,0,10
"sim_800_80_0.5_3_36_data.csv",800,80,"LR",0.0258750915527344,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.814459685136885,0.714273209283714,0.175853468694964,0.223606007335294,0.172557072659284,1.16945798706742
"sim_800_80_0.5_3_36_data.csv",800,80,"Rounded LR",0.0349400043487549,NA,59,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_33_35_36_37_38_40_42_43_45_47_50_53_55_56_57_58_59_61_62_64_66_67_68_69_73_74_75_76_78_79",0.81323063066444,0.713497899159664,0.176419546307744,0.224216177351109,1,10
"sim_800_80_0.5_3_37_data.csv",800,80,"AnnealScore",3.39580202102661,0,71,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_62_65_66_68_69_70_72_73_74_75_76_78_79_80",0.826461083694481,0.730230869391026,0.170070528736081,0.217436294457079,2,10
"sim_800_80_0.5_3_37_data.csv",800,80,"RiskCD",0.893707990646362,0,68,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_31_32_33_35_36_38_39_40_41_42_43_44_46_47_48_49_50_51_53_54_55_56_57_58_59_60_61_62_65_66_68_69_70_72_73_74_75_78_79_80",0.826079060096696,0.733846028645833,0.170105434338309,0.215877865876497,1,10
"sim_800_80_0.5_3_37_data.csv",800,80,"FasterRisk",109.984684944153,NA,73,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_46_47_48_49_50_51_53_54_55_56_57_58_59_60_61_62_65_66_68_69_70_72_73_74_75_76_77_78_79_80",0.826818056564543,0.733899238782051,0.169719041409001,0.216632263665605,2,10
"sim_800_80_0.5_3_37_data.csv",800,80,"Lasso",0.244903087615967,0.0118872328641716,26,"2_4_6_8_11_12_13_14_15_18_19_22_23_24_26_27_31_32_33_38_39_40_49_60_62_66",0.816014930233723,0.743113982371795,0.178404095901759,0.20564553585215,0,0.800858367645228
"sim_800_80_0.5_3_37_data.csv",800,80,"Rounded Lasso",0.26467490196228,0.0118872328641716,21,"2_4_6_8_12_13_14_15_18_19_22_24_27_31_32_38_39_40_49_62_66",0.793644630376512,0.734925881410256,0.185117321808503,0.211155202477653,0,10
"sim_800_80_0.5_3_37_data.csv",800,80,"LR",0.0320069789886475,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.82872191187154,0.733116736778846,0.168883087681818,0.216652794950604,0.216751966298442,1.32766852041537
"sim_800_80_0.5_3_37_data.csv",800,80,"Rounded LR",0.0410969257354736,NA,75,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_65_66_68_69_70_72_73_74_75_76_77_78_79_80",0.827106139933365,0.731404622395833,0.169653205726233,0.217513574312723,2,10
"sim_800_80_0.5_3_38_data.csv",800,80,"AnnealScore",3.34726500511169,0,67,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_40_42_43_44_47_48_49_50_51_52_54_55_57_58_59_61_62_64_65_67_68_69_70_71_72_73_74_75_77_78_80",0.813977036208287,0.711728441376551,0.175788602235357,0.228088863243405,2,10
"sim_800_80_0.5_3_38_data.csv",800,80,"RiskCD",0.860058069229126,0,69,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_42_43_44_45_46_47_48_49_51_52_54_55_57_59_61_62_64_65_67_68_69_70_71_72_73_74_75_76_77_78_79",0.813714521441831,0.712900785314126,0.175796230811909,0.226849379414138,1.5,10
"sim_800_80_0.5_3_38_data.csv",800,80,"FasterRisk",112.294888019562,NA,64,"1_2_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_40_42_43_44_47_48_49_51_52_54_55_57_58_59_61_62_64_65_68_69_70_71_72_73_74_75_76_77_78",0.815995899769362,0.712691326530612,0.174911488246775,0.228195762577057,2,10
"sim_800_80_0.5_3_38_data.csv",800,80,"Lasso",0.240633010864258,0.0122491679489985,19,"1_6_9_12_13_14_16_17_18_21_22_23_25_28_31_32_34_37_64",0.804438999693733,0.716680422168868,0.183461286275693,0.215516538155377,0,0.812097542827913
"sim_800_80_0.5_3_38_data.csv",800,80,"Rounded Lasso",0.249823093414307,0.0122491679489985,16,"1_6_9_13_14_16_17_18_21_23_28_31_32_34_37_64",0.761980361395328,0.693083483393357,0.197817072968154,0.226642796008064,0,10
"sim_800_80_0.5_3_38_data.csv",800,80,"LR",0.0308032035827637,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.817658493290248,0.712278661464586,0.174108313645173,0.228927954008737,0.233516253278165,1.41731483244458
"sim_800_80_0.5_3_38_data.csv",800,80,"Rounded LR",0.0395541191101074,NA,66,"1_2_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_40_42_43_44_46_47_48_49_51_52_54_55_57_58_59_61_62_64_65_67_68_69_70_71_72_73_74_75_76_77_78",0.816805320299267,0.712434973989596,0.174608684165063,0.228157022836028,2,10
"sim_800_80_0.5_3_39_data.csv",800,80,"AnnealScore",3.34943199157715,0,70,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_50_52_53_54_55_56_57_59_60_61_62_63_65_66_67_70_71_72_73_74_75_76_78_79_80",0.827178133930302,0.734483692912592,0.169823723034122,0.215746099719458,2,10
"sim_800_80_0.5_3_39_data.csv",800,80,"RiskCD",0.747895956039429,0,66,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_29_30_31_34_36_37_38_39_40_41_42_43_45_46_47_48_50_52_53_54_55_56_57_59_60_61_62_63_65_66_67_70_71_72_73_75_76_78_79_80",0.82574615899299,0.724528052223006,0.170462644795843,0.220190202665515,2,9
"sim_800_80_0.5_3_39_data.csv",800,80,"FasterRisk",111.321712017059,NA,70,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_35_36_37_38_39_40_42_43_45_46_47_48_50_52_53_54_55_56_57_59_60_61_62_63_64_65_66_67_70_71_72_73_74_75_76_78_79_80",0.827337589654763,0.733535386631717,0.169567070730316,0.216930256181708,2,10
"sim_800_80_0.5_3_39_data.csv",800,80,"Lasso",0.240549802780151,0.0129071308442113,23,"1_3_5_6_7_8_11_12_13_14_15_17_18_21_22_23_27_29_31_34_48_52_76",0.811729688154628,0.734096179050307,0.181414887794055,0.208853923856304,0,0.72566868534882
"sim_800_80_0.5_3_39_data.csv",800,80,"Rounded Lasso",0.250531911849976,0.0129071308442113,18,"1_3_6_7_8_13_14_15_17_18_21_22_23_27_31_34_52_76",0.776186694514098,0.71735747051114,0.192061855301717,0.218457378327341,0,10
"sim_800_80_0.5_3_39_data.csv",800,80,"LR",0.0320000648498535,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.8288008304204,0.730718822461942,0.168866980585521,0.218171000778358,0.222242998578442,1.30049539209422
"sim_800_80_0.5_3_39_data.csv",800,80,"Rounded LR",0.050300121307373,NA,70,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_35_36_37_38_39_40_42_43_45_46_47_48_50_52_53_54_55_56_57_59_60_61_62_63_64_65_66_67_70_71_72_73_74_75_76_78_79_80",0.826953019966358,0.73274460631112,0.169605901546633,0.217007869963828,2,10
"sim_800_80_0.5_3_4_data.csv",800,80,"AnnealScore",3.50628805160522,0,65,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_47_49_54_55_59_60_61_65_66_67_68_69_71_72_73_74_75_76_77_78",0.82977027660572,0.757068452380952,0.168415029071673,0.204411078533528,2,10
"sim_800_80_0.5_3_4_data.csv",800,80,"RiskCD",1.33230900764465,0,65,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_47_49_53_54_55_59_61_62_63_65_66_67_68_69_71_72_73_74_75_77_78",0.829498359118612,0.767375700280112,0.168696125124593,0.199484410263817,2,9
"sim_800_80_0.5_3_4_data.csv",800,80,"FasterRisk",108.884859085083,NA,65,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_47_49_54_55_59_60_61_65_66_67_68_69_71_72_73_74_75_77_78_79",0.830726676043132,0.762157988195278,0.167926818984697,0.202013695077058,2,10
"sim_800_80_0.5_3_4_data.csv",800,80,"Lasso",0.239382982254028,0.0107050706079327,31,"2_3_4_8_9_10_13_14_16_17_18_19_20_21_22_23_24_25_27_28_30_33_34_35_36_37_38_40_55_71_75",0.820296921393968,0.779668117246899,0.17636147899709,0.192931353856085,0,0.81926197100827
"sim_800_80_0.5_3_4_data.csv",800,80,"Rounded Lasso",0.249437093734741,0.0107050706079327,27,"2_3_4_8_9_10_13_14_16_18_19_20_21_23_24_27_28_30_33_34_35_36_37_38_40_55_71",0.801028285669636,0.78031212484994,0.182222125536692,0.192017902309887,0,10
"sim_800_80_0.5_3_4_data.csv",800,80,"LR",0.0406460762023926,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.831436161900297,0.760654261704682,0.167541283032691,0.202953138339565,0.217453923838658,1.23815124767084
"sim_800_80_0.5_3_4_data.csv",800,80,"Rounded LR",0.0496730804443359,NA,66,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_47_49_53_54_55_59_60_61_65_66_67_68_69_71_72_73_74_75_77_78_79",0.831145491483044,0.760798069227691,0.167798938705701,0.202547119235559,2,10
"sim_800_80_0.5_3_40_data.csv",800,80,"AnnealScore",3.33770704269409,0,64,"1_2_4_5_6_7_8_9_10_12_13_15_18_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_47_48_49_50_51_52_53_55_56_57_58_60_61_62_63_64_66_67_68_69_70_71_72_74_77_78_79",0.803263624046568,0.749701560634754,0.180818375133853,0.205227773712976,1,10
"sim_800_80_0.5_3_40_data.csv",800,80,"RiskCD",1.11170101165771,0,59,"1_2_3_4_6_7_8_9_10_12_13_15_18_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_47_50_51_52_53_55_56_58_60_61_62_63_66_67_68_69_70_71_72_74_78_79",0.802815134484143,0.758254739092119,0.180885320423585,0.201721484770603,1,10
"sim_800_80_0.5_3_40_data.csv",800,80,"FasterRisk",110.155525922775,NA,63,"1_2_3_4_5_6_7_8_9_10_12_13_15_18_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_47_49_50_51_52_53_55_56_58_60_61_62_63_65_66_67_68_69_70_71_72_74_77_78_79",0.804769043556804,0.754857842861518,0.180260288946258,0.203320438202877,1,10
"sim_800_80_0.5_3_40_data.csv",800,80,"Lasso",0.357997179031372,0.0142364111570727,22,"2_6_8_9_12_13_18_21_23_26_28_30_31_33_34_36_37_39_40_62_67_70",0.790295062224006,0.766986043662773,0.190407545268572,0.198103488848696,0,0.79911112555728
"sim_800_80_0.5_3_40_data.csv",800,80,"Rounded Lasso",0.368000030517578,0.0142364111570727,19,"2_8_9_12_13_18_21_26_28_30_31_33_34_36_37_39_40_62_70",0.769840174628663,0.764179776123601,0.19496264540916,0.197812411704878,0,10
"sim_800_80_0.5_3_40_data.csv",800,80,"LR",0.0373320579528809,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.805876154154958,0.755410971318571,0.179657530945257,0.203190166160233,0.165357085459787,1.32336993866092
"sim_800_80_0.5_3_40_data.csv",800,80,"Rounded LR",0.0462911128997803,NA,60,"1_2_4_5_6_7_8_9_10_12_13_15_18_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_47_49_50_51_52_53_55_56_58_60_61_62_63_66_67_68_69_70_71_72_74_78_79",0.804577729827379,0.757604735029594,0.180440410814943,0.202142983554012,1,10
"sim_800_80_0.5_3_5_data.csv",800,80,"AnnealScore",3.66105890274048,0,70,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_49_50_51_53_54_55_56_57_59_60_62_63_64_65_66_67_68_69_70_71_72_75_77_78_79",0.829300670332153,0.759740178509998,0.168684276370619,0.204659408866661,2,10
"sim_800_80_0.5_3_5_data.csv",800,80,"RiskCD",1.19205093383789,0,67,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_49_50_51_54_55_56_57_59_60_63_64_65_66_67_68_69_70_71_72_75_77_78_79",0.826730436092491,0.760618968094622,0.169722035256201,0.204132763097441,2,10
"sim_800_80_0.5_3_5_data.csv",800,80,"FasterRisk",111.332805871964,NA,71,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_49_50_51_54_55_56_57_59_60_62_63_64_65_66_67_68_69_70_71_72_74_75_77_78_79",0.829269287740705,0.762364037803589,0.168529563289671,0.204109671343786,2,10
"sim_800_80_0.5_3_5_data.csv",800,80,"Lasso",0.251707077026367,0.0124290662557876,31,"1_2_7_8_11_12_13_15_16_18_20_21_22_23_24_25_27_29_30_33_37_38_39_40_43_50_56_64_69_71_75",0.81563982827446,0.773853977070159,0.179037633292005,0.195110890313279,0,0.651527410154373
"sim_800_80_0.5_3_5_data.csv",800,80,"Rounded Lasso",0.261528015136719,0.0124290662557876,25,"1_7_8_11_12_13_15_16_18_20_21_22_23_24_25_27_29_30_33_37_38_39_69_71_75",0.79046785167332,0.762826887833924,0.185442036988459,0.199328539421789,0,10
"sim_800_80_0.5_3_5_data.csv",800,80,"LR",0.0323100090026855,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.830829002535713,0.760856647839929,0.168095578449049,0.20470011910474,0.254605140026881,1.31341383180909
"sim_800_80_0.5_3_5_data.csv",800,80,"Rounded LR",0.0414879322052002,NA,71,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_49_50_51_54_55_56_57_59_60_62_63_64_65_66_67_68_69_70_71_72_74_75_77_78_79",0.829460721548543,0.759296092670082,0.168551649872653,0.205590633389766,2,10
"sim_800_80_0.5_3_6_data.csv",800,80,"AnnealScore",3.37111210823059,0,70,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_52_53_54_55_56_58_59_60_63_65_66_67_68_69_70_71_72_73_74_77_78_80",0.773389592123769,0.708861511151115,0.193758103904611,0.222656589697387,2,10
"sim_800_80_0.5_3_6_data.csv",800,80,"RiskCD",0.554852962493896,0,69,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_52_53_54_55_56_58_59_63_65_66_67_68_69_70_71_72_73_74_76_78_80",0.770023441162682,0.704964246424643,0.19454884307736,0.224395965488191,2,10
"sim_800_80_0.5_3_6_data.csv",800,80,"FasterRisk",108.658663034439,NA,69,"1_2_3_4_5_6_7_9_10_11_12_14_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_52_53_54_55_56_58_59_61_63_65_66_67_68_69_70_71_72_73_74_75_77_78_80",0.772536333802157,0.711477397739774,0.194074056189333,0.222105369597082,2,10
"sim_800_80_0.5_3_6_data.csv",800,80,"Lasso",0.221657037734985,0.0154763488589457,17,"2_4_5_6_10_20_24_25_27_28_29_30_34_36_38_40_41",0.753073917799656,0.710552305230523,0.206676169784318,0.217448497588832,0,0.40142192169131
"sim_800_80_0.5_3_6_data.csv",800,80,"Rounded Lasso",0.231245994567871,0.0154763488589457,11,"2_4_5_24_25_28_29_30_34_36_38",0.713902172214409,0.696107110711071,0.215273512832111,0.221461350754327,0,10
"sim_800_80_0.5_3_6_data.csv",800,80,"LR",0.0266609191894531,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.774327238631036,0.708514601460146,0.193245525710295,0.223115945469333,0.192932226548161,1.11052200485686
"sim_800_80_0.5_3_6_data.csv",800,80,"Rounded LR",0.0355749130249023,NA,70,"1_2_3_4_5_6_7_9_10_11_12_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_52_53_54_55_56_58_59_61_63_65_66_67_68_69_70_71_72_73_74_75_77_78_80",0.7718924832005,0.708889638963896,0.194116027065007,0.22255078041496,2,10
"sim_800_80_0.5_3_7_data.csv",800,80,"AnnealScore",3.40098404884338,0,73,"1_2_3_4_5_6_7_8_9_10_11_12_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_50_51_52_53_54_55_56_57_58_60_62_63_64_65_66_67_68_69_71_72_73_74_75_76_77_79_80",0.814971804511278,0.74108709273183,0.175447079031322,0.209728073459469,2,10
"sim_800_80_0.5_3_7_data.csv",800,80,"RiskCD",1.38916802406311,0,71,"1_2_3_4_5_6_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_50_52_53_54_55_56_57_58_59_60_62_63_64_65_66_67_68_69_71_72_73_75_76_78_79_80",0.814436090225564,0.747684837092732,0.175712378999219,0.20655948613482,2,10
"sim_800_80_0.5_3_7_data.csv",800,80,"FasterRisk",110.845939874649,NA,68,"1_2_3_4_5_6_8_9_10_11_12_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_50_52_53_54_55_56_57_58_60_61_62_63_64_65_66_67_68_69_71_72_73_75_76_79_80",0.816168546365915,0.744495614035088,0.174776934550435,0.208350594507422,2,10
"sim_800_80_0.5_3_7_data.csv",800,80,"Lasso",0.241489887237549,0.0125885805977823,23,"1_2_3_4_5_10_11_16_17_21_24_25_26_30_38_39_40_46_60_65_67_73_80",0.801353383458647,0.767550125313283,0.185091900865852,0.196584563823917,0,0.773045992096458
"sim_800_80_0.5_3_7_data.csv",800,80,"Rounded Lasso",0.250930070877075,0.0125885805977823,18,"1_2_3_4_5_11_16_17_21_24_25_26_30_38_39_40_46_60",0.771030701754386,0.765877192982456,0.194401038388741,0.195957742866207,0,10
